time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.499999999999927,-0.11618009954690933,-0.16830740869045258,1.273802638053894,0.09125292701623944,0.08562833622543765,0.006057347105916789,-0.004141052650407173,0.002453463247803535,-0.0009434401209274124,0.0024418565444648266,-0.02116471901535988,0.00048317830078304074,0.0024432570285614,-0.021162536684898692,0.0005708198412426992
5.509999999999927,-0.11618009954690933,-0.16830740869045258,1.273802638053894,0.09125292701623944,0.08562833622543765,0.006057347105916789,-0.004141052650407173,0.002453463247803535,-0.0009434401209274124,0.0024418565444648266,-0.02116471901535988,0.00048317830078304074,0.0024432570285614,-0.021162536684898692,0.0005708198412426992
5.519999999999927,-0.11618009954690933,-0.16830740869045258,1.273802638053894,0.09125292701623944,0.08562833622543765,0.006057347105916789,-0.004141052650407173,0.002453463247803535,-0.0009434401209274124,0.0024418565444648266,-0.02116471901535988,0.00048317830078304074,0.0024432570285614,-0.021162536684898692,0.0005708198412426992
5.5299999999999265,-0.11265172809362411,-0.1660647839307785,1.274011492729187,0.08980531256045846,0.0840000927527452,0.005302784335717109,-0.004038331813037557,0.0019796813206649838,-0.0009372151790020985,0.005554086994379759,-0.01929868571460247,-0.0005948003381490684,0.00555306377257315,-0.019300930346737383,-0.0005168622163000587
5.539999999999926,-0.11265172809362411,-0.1660647839307785,1.274011492729187,0.08980531256045846,0.0840000927527452,0.005302784335717109,-0.004038331813037557,0.0019796813206649838,-0.0009372151790020985,0.005554086994379759,-0.01929868571460247,-0.0005948003381490684,0.00555306377257315,-0.019300930346737383,-0.0005168622163000587
5.549999999999926,-0.11265172809362411,-0.1660647839307785,1.274011492729187,0.08980531256045846,0.0840000927527452,0.005302784335717109,-0.004038331813037557,0.0019796813206649838,-0.0009372151790020985,0.005554086994379759,-0.01929868571460247,-0.0005948003381490684,0.00555306377257315,-0.019300930346737383,-0.0005168622163000587
5.559999999999926,-0.10920976102352142,-0.16380317509174347,1.2741587162017822,0.08802661100749803,0.08307129846400728,0.0038076584842400454,-0.0038243787053099196,0.0011863884346532227,-0.0009632187159624264,0.0038276996929198503,-0.020654957741498947,0.0014032637700438525,0.00382945821289603,-0.020649440094295826,0.0014822467392122756
5.569999999999926,-0.10920976102352142,-0.16380317509174347,1.2741587162017822,0.08802661100749803,0.08307129846400728,0.0038076584842400454,-0.0038243787053099196,0.0011863884346532227,-0.0009632187159624264,0.0038276996929198503,-0.020654957741498947,0.0014032637700438525,0.00382945821289603,-0.020649440094295826,0.0014822467392122756
5.5799999999999255,-0.10920976102352142,-0.16380317509174347,1.2741587162017822,0.08802661100749803,0.08307129846400728,0.0038076584842400454,-0.0038243787053099196,0.0011863884346532227,-0.0009632187159624264,0.0038276996929198503,-0.020654957741498947,0.0014032637700438525,0.00382945821289603,-0.020649440094295826,0.0014822467392122756
5.589999999999925,-0.10920976102352142,-0.16380317509174347,1.2741587162017822,0.08802661100749803,0.08307129846400728,0.0038076584842400454,-0.0038243787053099196,0.0011863884346532227,-0.0009632187159624264,0.0038276996929198503,-0.020654957741498947,0.0014032637700438525,0.00382945821289603,-0.020649440094295826,0.0014822467392122756
5.599999999999925,-0.10586631298065186,-0.16150982677936554,1.2742400169372559,0.08591320630871867,0.08227197279096087,0.0024842056148463953,-0.0037357088791268303,0.0001196293516456679,-0.0008981214556235007,-0.0016655426006764174,-0.026175981387495995,0.0006945458007976445,-0.0016654478151617363,-0.02617320412310154,0.0007923265787458681
5.609999999999925,-0.10586631298065186,-0.16150982677936554,1.2742400169372559,0.08591320630871867,0.08227197279096087,0.0024842056148463953,-0.0037357088791268303,0.0001196293516456679,-0.0008981214556235007,-0.0016655426006764174,-0.026175981387495995,0.0006945458007976445,-0.0016654478151617363,-0.02617320412310154,0.0007923265787458681
5.619999999999925,-0.10586631298065186,-0.16150982677936554,1.2742400169372559,0.08591320630871867,0.08227197279096087,0.0024842056148463953,-0.0037357088791268303,0.0001196293516456679,-0.0008981214556235007,-0.0016655426006764174,-0.026175981387495995,0.0006945458007976445,-0.0016654478151617363,-0.02617320412310154,0.0007923265787458681
5.629999999999924,-0.10182406008243561,-0.15860503911972046,1.2742761373519897,0.08352738696602151,0.08143001866871848,0.00182358582663699,-0.0037746048206801918,-0.00033850534154657933,-0.0009039183931750585,-0.0044598751701414585,-0.027142485603690147,-0.0023744488134980167,-0.004459106092751393,-0.027151254830372104,-0.002271980114817211
5.639999999999924,-0.10182406008243561,-0.15860503911972046,1.2742761373519897,0.08352738696602151,0.08143001866871848,0.00182358582663699,-0.0037746048206801918,-0.00033850534154657933,-0.0009039183931750585,-0.0044598751701414585,-0.027142485603690147,-0.0023744488134980167,-0.004459106092751393,-0.027151254830372104,-0.002271980114817211
5.649999999999924,-0.10182406008243561,-0.15860503911972046,1.2742761373519897,0.08352738696602151,0.08143001866871848,0.00182358582663699,-0.0037746048206801918,-0.00033850534154657933,-0.0009039183931750585,-0.0044598751701414585,-0.027142485603690147,-0.0023744488134980167,-0.004459106092751393,-0.027151254830372104,-0.002271980114817211
5.659999999999924,-0.09871144592761993,-0.15624631941318512,1.274272084236145,0.0808147645077196,0.08095647745578388,0.0012662909766077036,-0.0037260980169853733,-0.0011944089996326684,-0.0009076427138205581,0.0026915085036307573,-0.013938474468886852,0.00017245544586330823,0.0026912404897685652,-0.013937735125050133,0.00022439041065467564
5.6699999999999235,-0.09871144592761993,-0.15624631941318512,1.274272084236145,0.0808147645077196,0.08095647745578388,0.0012662909766077036,-0.0037260980169853733,-0.0011944089996326684,-0.0009076427138205581,0.0026915085036307573,-0.013938474468886852,0.00017245544586330823,0.0026912404897685652,-0.013937735125050133,0.00022439041065467564
5.679999999999923,-0.09871144592761993,-0.15624631941318512,1.274272084236145,0.0808147645077196,0.08095647745578388,0.0012662909766077036,-0.0037260980169853733,-0.0011944089996326684,-0.0009076427138205581,0.0026915085036307573,-0.013938474468886852,0.00017245544586330823,0.0026912404897685652,-0.013937735125050133,0.00022439041065467564
5.689999999999923,-0.09871144592761993,-0.15624631941318512,1.274272084236145,0.0808147645077196,0.08095647745578388,0.0012662909766077036,-0.0037260980169853733,-0.0011944089996326684,-0.0009076427138205581,0.0026915085036307573,-0.013938474468886852,0.00017245544586330823,0.0026912404897685652,-0.013937735125050133,0.00022439041065467564
5.699999999999923,-0.0957077369093895,-0.15386025607585907,1.2742327451705933,0.07849830981144429,0.08055682380701508,0.0005527068392883151,-0.0037265240863330958,-0.001972008645663677,-0.0009233897649466982,-0.000928938970901072,-0.016939330846071243,0.00010183663107454984,-0.0009292642750566367,-0.016938833732337837,0.00016496092302719314
5.709999999999923,-0.0957077369093895,-0.15386025607585907,1.2742327451705933,0.07849830981144429,0.08055682380701508,0.0005527068392883151,-0.0037265240863330958,-0.001972008645663677,-0.0009233897649466982,-0.000928938970901072,-0.016939330846071243,0.00010183663107454984,-0.0009292642750566367,-0.016938833732337837,0.00016496092302719314
5.7199999999999225,-0.0957077369093895,-0.15386025607585907,1.2742327451705933,0.07849830981144429,0.08055682380701508,0.0005527068392883151,-0.0037265240863330958,-0.001972008645663677,-0.0009233897649466982,-0.000928938970901072,-0.016939330846071243,0.00010183663107454984,-0.0009292642750566367,-0.016938833732337837,0.00016496092302719314
5.729999999999922,-0.09210092574357986,-0.15193292498588562,1.273488163948059,0.07655368336091944,0.07945319722567812,-0.0012448831993030905,-0.003717982391262032,-0.0022656425674142484,-0.000930101753520124,0.00086323416326195,-0.017389390617609024,-0.0008672837284393587,0.0008650526264587536,-0.017392494965758218,-0.0008026264948828749
5.739999999999922,-0.09210092574357986,-0.15193292498588562,1.273488163948059,0.07655368336091944,0.07945319722567812,-0.0012448831993030905,-0.003717982391262032,-0.0022656425674142484,-0.000930101753520124,0.00086323416326195,-0.017389390617609024,-0.0008672837284393587,0.0008650526264587536,-0.017392494965758218,-0.0008026264948828749
5.749999999999922,-0.09210092574357986,-0.15193292498588562,1.273488163948059,0.07655368336091944,0.07945319722567812,-0.0012448831993030905,-0.003717982391262032,-0.0022656425674142484,-0.000930101753520124,0.00086323416326195,-0.017389390617609024,-0.0008672837284393587,0.0008650526264587536,-0.017392494965758218,-0.0008026264948828749
5.759999999999922,-0.08843470364809036,-0.15010415017604828,1.272533655166626,0.07415527293835611,0.07847909473035714,-0.0028861794084550666,-0.0034253179066162814,-0.0028182995623621475,-0.0009340387248527302,0.01336713694036007,-0.0114104263484478,0.0003583489451557412,0.013366016857487483,-0.011409131953713958,0.0003974326825700013
5.769999999999921,-0.08843470364809036,-0.15010415017604828,1.272533655166626,0.07415527293835611,0.07847909473035714,-0.0028861794084550666,-0.0034253179066162814,-0.0028182995623621475,-0.0009340387248527302,0.01336713694036007,-0.0114104263484478,0.0003583489451557412,0.013366016857487483,-0.011409131953713958,0.0003974326825700013
5.779999999999921,-0.08843470364809036,-0.15010415017604828,1.272533655166626,0.07415527293835611,0.07847909473035714,-0.0028861794084550666,-0.0034253179066162814,-0.0028182995623621475,-0.0009340387248527302,0.01336713694036007,-0.0114104263484478,0.0003583489451557412,0.013366016857487483,-0.011409131953713958,0.0003974326825700013
5.789999999999921,-0.08843470364809036,-0.15010415017604828,1.272533655166626,0.07415527293835611,0.07847909473035714,-0.0028861794084550666,-0.0034253179066162814,-0.0028182995623621475,-0.0009340387248527302,0.01336713694036007,-0.0114104263484478,0.0003583489451557412,0.013366016857487483,-0.011409131953713958,0.0003974326825700013
5.799999999999921,-0.0849556028842926,-0.14822208881378174,1.2715977430343628,0.07134174037987694,0.07739846657995322,-0.003921712843145809,-0.0030283211894057732,-0.003086182056878071,-0.0008905281482449695,0.0025054418947547674,-0.004973506089299917,0.0011828311253339059,0.0025017449854901302,-0.004969901296893096,0.0011978927571533583
5.809999999999921,-0.0849556028842926,-0.14822208881378174,1.2715977430343628,0.07134174037987694,0.07739846657995322,-0.003921712843145809,-0.0030283211894057732,-0.003086182056878071,-0.0008905281482449695,0.0025054418947547674,-0.004973506089299917,0.0011828311253339059,0.0025017449854901302,-0.004969901296893096,0.0011978927571533583
5.81999999999992,-0.0849556028842926,-0.14822208881378174,1.2715977430343628,0.07134174037987694,0.07739846657995322,-0.003921712843145809,-0.0030283211894057732,-0.003086182056878071,-0.0008905281482449695,0.0025054418947547674,-0.004973506089299917,0.0011828311253339059,0.0025017449854901302,-0.004969901296893096,0.0011978927571533583
5.82999999999992,-0.08165175467729568,-0.14629703760147095,1.2706882953643799,0.06891611262387264,0.07650853438727818,-0.004697090896937739,-0.002965362283030965,-0.0032244009231465996,-0.0008593160318248647,0.004329557064920664,-0.009743683971464634,0.0019631376489996923,0.004323133963381631,-0.00973781972576086,0.0019920328836424677
5.83999999999992,-0.08165175467729568,-0.14629703760147095,1.2706882953643799,0.06891611262387264,0.07650853438727818,-0.004697090896937739,-0.002965362283030965,-0.0032244009231465996,-0.0008593160318248647,0.004329557064920664,-0.009743683971464634,0.0019631376489996923,0.004323133963381631,-0.00973781972576086,0.0019920328836424677
5.84999999999992,-0.08165175467729568,-0.14629703760147095,1.2706882953643799,0.06891611262387264,0.07650853438727818,-0.004697090896937739,-0.002965362283030965,-0.0032244009231465996,-0.0008593160318248647,0.004329557064920664,-0.009743683971464634,0.0019631376489996923,0.004323133963381631,-0.00973781972576086,0.0019920328836424677
5.8599999999999195,-0.07851632684469223,-0.1443372219800949,1.269810438156128,0.06611905912134775,0.07524450109304888,-0.005584369140406769,-0.002845679508792214,-0.003477563629799622,-0.0007927252529513845,0.005259238183498383,-0.006762628443539143,0.0017197411507368096,0.005253190750962333,-0.006757707236492558,0.0017389889499932452
5.869999999999919,-0.07851632684469223,-0.1443372219800949,1.269810438156128,0.06611905912134775,0.07524450109304888,-0.005584369140406769,-0.002845679508792214,-0.003477563629799622,-0.0007927252529513845,0.005259238183498383,-0.006762628443539143,0.0017197411507368096,0.005253190750962333,-0.006757707236492558,0.0017389889499932452
5.879999999999919,-0.07851632684469223,-0.1443372219800949,1.269810438156128,0.06611905912134775,0.07524450109304888,-0.005584369140406769,-0.002845679508792214,-0.003477563629799622,-0.0007927252529513845,0.005259238183498383,-0.006762628443539143,0.0017197411507368096,0.005253190750962333,-0.006757707236492558,0.0017389889499932452
5.889999999999919,-0.07851632684469223,-0.1443372219800949,1.269810438156128,0.06611905912134775,0.07524450109304888,-0.005584369140406769,-0.002845679508792214,-0.003477563629799622,-0.0007927252529513845,0.005259238183498383,-0.006762628443539143,0.0017197411507368096,0.005253190750962333,-0.006757707236492558,0.0017389889499932452
5.899999999999919,-0.07482576370239258,-0.141839399933815,1.2687373161315918,0.06284125397811816,0.07441418659857375,-0.006688288590881934,-0.0025804321892013023,-0.0038604044599923628,-0.0007974973660048439,0.0007398829329758883,-0.003932187333703041,-0.0005183306639082725,0.0007418447315785647,-0.003933511757864937,-0.0005081859933865503
5.909999999999918,-0.07482576370239258,-0.141839399933815,1.2687373161315918,0.06284125397811816,0.07441418659857375,-0.006688288590881934,-0.0025804321892013023,-0.0038604044599923628,-0.0007974973660048439,0.0007398829329758883,-0.003932187333703041,-0.0005183306639082725,0.0007418447315785647,-0.003933511757864937,-0.0005081859933865503
5.919999999999918,-0.07482576370239258,-0.141839399933815,1.2687373161315918,0.06284125397811816,0.07441418659857375,-0.006688288590881934,-0.0025804321892013023,-0.0038604044599923628,-0.0007974973660048439,0.0007398829329758883,-0.003932187333703041,-0.0005183306639082725,0.0007418447315785647,-0.003933511757864937,-0.0005081859933865503
